#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Map Sum Spectrum
#DATE        : 12-SEP-2023
#TIME        : 17:43
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.01
#OFFSET      : -0.2
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 245.759994507
#REALTIME    : 346.37677002
#BEAMKV      : 10.0
#PROBECUR    : 0.0
#MAGCAM      : 2332.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 35.0
#XPOSITION mm: 80.4751
#YPOSITION mm: 73.3444
#ZPOSITION mm: 33.7544
##OXINSTPT   : 6
##OXINSTSTROB: 28.55
##OXINSTNDET : 1
##OXINSTELEMS: 6,8,14,26,82,24,28,25,29,68
##OXINSTLABEL: 6, 0.277, C
##OXINSTLABEL: 8, 0.525, O
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.703, Fe
##OXINSTLABEL: 26, 0.615, Fe
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.349, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 82, 0.293, Pb
##OXINSTLABEL: 82, 0.276, Pb
##OXINSTLABEL: 24, 5.415, Cr
##OXINSTLABEL: 24, 5.947, Cr
##OXINSTLABEL: 24, 0.573, Cr
##OXINSTLABEL: 24, 0.500, Cr
##OXINSTLABEL: 28, 7.478, Ni
##OXINSTLABEL: 28, 8.265, Ni
##OXINSTLABEL: 28, 0.851, Ni
##OXINSTLABEL: 28, 0.762, Ni
##OXINSTLABEL: 28, 0.743, Ni
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.490, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.556, Mn
##OXINSTLABEL: 29, 8.048, Cu
##OXINSTLABEL: 29, 8.905, Cu
##OXINSTLABEL: 29, 0.930, Cu
##OXINSTLABEL: 29, 0.832, Cu
##OXINSTLABEL: 29, 0.811, Cu
##OXINSTLABEL: 68, 6.949, Er
##OXINSTLABEL: 68, 7.811, Er
##OXINSTLABEL: 68, 8.189, Er
##OXINSTLABEL: 68, 7.058, Er
##OXINSTLABEL: 68, 9.089, Er
##OXINSTLABEL: 68, 9.386, Er
##OXINSTLABEL: 68, 6.153, Er
##OXINSTLABEL: 68, 1.406, Er
##OXINSTLABEL: 68, 1.643, Er
##OXINSTLABEL: 68, 1.090, Er
#SPECTRUM    : Spectral Data Starts Here
1.20000, 6521.0
1.21000, 6493.0
1.22000, 6475.0
1.23000, 6594.0
1.24000, 6581.0
1.25000, 6619.0
1.26000, 6672.0
1.27000, 6740.0
1.28000, 6732.0
1.29000, 6679.0
1.30000, 6619.0
1.31000, 6700.0
1.32000, 6772.0
1.33000, 6845.0
1.34000, 6854.0
1.35000, 6831.0
1.36000, 6882.0
1.37000, 6974.0
1.38000, 6897.0
1.39000, 6908.0
1.40000, 6899.0
1.41000, 7002.0
1.42000, 6996.0
1.43000, 7003.0
1.44000, 7091.0
1.45000, 7150.0
1.46000, 7262.0
1.47000, 7325.0
1.48000, 7315.0
1.49000, 7445.0
1.50000, 7435.0
1.51000, 7378.0
1.52000, 7139.0
1.53000, 7127.0
1.54000, 7129.0
1.55000, 7127.0
1.56000, 7125.0
1.57000, 6918.0
1.58000, 6909.0
1.59000, 6844.0
1.60000, 6843.0
1.61000, 6811.0
1.62000, 6778.0
1.63000, 6905.0
1.64000, 6932.0
1.65000, 7105.0
1.66000, 7537.0
1.67000, 8497.0
1.68000, 10368.0
1.69000, 13531.0
1.70000, 18400.0
1.71000, 24388.0
1.72000, 30683.0
1.73000, 35565.0
1.74000, 38513.0
1.75000, 38005.0
1.76000, 34252.0
1.77000, 28526.0
1.78000, 22422.0
1.79000, 17399.0
1.80000, 13732.0
1.81000, 11282.0
1.82000, 10049.0
1.83000, 9337.0
1.84000, 8813.0
1.85000, 8542.0
1.86000, 8009.0
1.87000, 7557.0
1.88000, 6950.0
1.89000, 6605.0
1.90000, 6396.0
1.91000, 6294.0
1.92000, 5995.0
1.93000, 5971.0
1.94000, 5961.0
1.95000, 6045.0
1.96000, 6086.0
1.97000, 6020.0
1.98000, 6146.0
1.99000, 6293.0
2.00000, 6387.0
2.01000, 6302.0
2.02000, 6286.0
2.03000, 6303.0
2.04000, 6178.0
2.05000, 5983.0
2.06000, 5888.0
2.07000, 5907.0
2.08000, 5918.0
2.09000, 5659.0
2.10000, 5728.0
2.11000, 5832.0
2.12000, 5919.0
2.13000, 5747.0
2.14000, 5705.0
2.15000, 5834.0
2.16000, 5899.0
2.17000, 5908.0
2.18000, 5863.0
2.19000, 5905.0
2.20000, 5810.0
2.21000, 5778.0
2.22000, 6079.0
2.23000, 6379.0
2.24000, 6880.0
2.25000, 7633.0
2.26000, 8649.0
2.27000, 9859.0
2.28000, 11376.0
2.29000, 13163.0
2.30000, 15078.0
2.31000, 17108.0
2.32000, 18904.0
2.33000, 20613.0
2.34000, 21725.0
2.35000, 21939.0
2.36000, 21423.0
2.37000, 20318.0
2.38000, 18690.0
2.39000, 17184.0
2.40000, 16143.0
2.41000, 15406.0
2.42000, 15056.0
2.43000, 14994.0
2.44000, 15044.0
2.45000, 14653.0
2.46000, 13915.0
2.47000, 12737.0
2.48000, 11333.0
2.49000, 9781.0
2.50000, 8335.0
2.51000, 7254.0
2.52000, 6356.0
2.53000, 5852.0
2.54000, 5298.0
2.55000, 4936.0
2.56000, 4958.0
2.57000, 4846.0
2.58000, 4887.0
2.59000, 4910.0
2.60000, 4918.0
2.61000, 5091.0
2.62000, 5200.0
2.63000, 5103.0
2.64000, 5156.0
2.65000, 5165.0
2.66000, 5081.0
2.67000, 5163.0
2.68000, 5036.0
2.69000, 4845.0
2.70000, 4757.0
2.71000, 4600.0
2.72000, 4502.0
2.73000, 4495.0
2.74000, 4375.0
2.75000, 4345.0
2.76000, 4226.0
2.77000, 4281.0
2.78000, 4345.0
2.79000, 4262.0
2.80000, 4255.0
2.81000, 4211.0
2.82000, 4236.0
2.83000, 4237.0
2.84000, 4241.0
2.85000, 4193.0
2.86000, 4076.0
2.87000, 4177.0
2.88000, 4147.0
2.89000, 4146.0
2.90000, 4166.0
2.91000, 4183.0
2.92000, 4145.0
2.93000, 4109.0
2.94000, 4102.0
2.95000, 4117.0
2.96000, 4133.0
2.97000, 3975.0
2.98000, 3989.0
2.99000, 4022.0
3.00000, 4005.0
3.01000, 4005.0
3.02000, 3963.0
3.03000, 4047.0
3.04000, 4026.0
3.05000, 4027.0
3.06000, 3985.0
3.07000, 4003.0
3.08000, 3966.0
3.09000, 3937.0
3.10000, 3951.0
3.11000, 3884.0
3.12000, 3938.0
3.13000, 3860.0
3.14000, 3855.0
3.15000, 3905.0
3.16000, 3730.0
3.17000, 3815.0
3.18000, 3674.0
3.19000, 3597.0
3.20000, 3675.0
3.21000, 3687.0
3.22000, 3716.0
3.23000, 3644.0
3.24000, 3667.0
3.25000, 3643.0
3.26000, 3654.0
3.27000, 3496.0
3.28000, 3592.0
3.29000, 3571.0
3.30000, 3569.0
3.31000, 3525.0
3.32000, 3506.0
3.33000, 3489.0
3.34000, 3420.0
3.35000, 3384.0
3.36000, 3430.0
3.37000, 3391.0
3.38000, 3439.0
3.39000, 3390.0
3.40000, 3397.0
3.41000, 3356.0
3.42000, 3411.0
3.43000, 3336.0
3.44000, 3303.0
3.45000, 3400.0
3.46000, 3396.0
3.47000, 3306.0
3.48000, 3301.0
3.49000, 3266.0
3.50000, 3221.0
3.51000, 3224.0
3.52000, 3317.0
3.53000, 3294.0
3.54000, 3278.0
3.55000, 3221.0
3.56000, 3211.0
3.57000, 3204.0
3.58000, 3176.0
3.59000, 3120.0
3.60000, 3169.0
3.61000, 3094.0
3.62000, 3114.0
3.63000, 3044.0
3.64000, 3094.0
3.65000, 3084.0
3.66000, 3179.0
3.67000, 3175.0
3.68000, 3079.0
3.69000, 3061.0
3.70000, 3062.0
3.71000, 3160.0
3.72000, 3100.0
3.73000, 3098.0
3.74000, 3036.0
3.75000, 2882.0
3.76000, 2935.0
3.77000, 3006.0
3.78000, 3009.0
3.79000, 2971.0
3.80000, 2914.0
3.81000, 2870.0
3.82000, 2884.0
3.83000, 2788.0
3.84000, 2834.0
3.85000, 2863.0
3.86000, 2875.0
3.87000, 2912.0
3.88000, 2808.0
3.89000, 2814.0
3.90000, 2828.0
3.91000, 2812.0
3.92000, 2771.0
3.93000, 2726.0
3.94000, 2745.0
3.95000, 2718.0
3.96000, 2789.0
3.97000, 2795.0
3.98000, 2756.0
3.99000, 2749.0
4.00000, 2714.0
4.01000, 2656.0
4.02000, 2669.0
4.03000, 2704.0
4.04000, 2667.0
4.05000, 2539.0
4.06000, 2598.0
4.07000, 2703.0
4.08000, 2659.0
4.09000, 2602.0
4.10000, 2584.0
4.11000, 2593.0
4.12000, 2604.0
4.13000, 2613.0
4.14000, 2561.0
4.15000, 2494.0
4.16000, 2495.0
4.17000, 2469.0
4.18000, 2458.0
4.19000, 2516.0
4.20000, 2493.0
4.21000, 2502.0
4.22000, 2466.0
4.23000, 2463.0
4.24000, 2445.0
4.25000, 2463.0
4.26000, 2494.0
4.27000, 2483.0
4.28000, 2503.0
4.29000, 2451.0
4.30000, 2336.0
4.31000, 2383.0
4.32000, 2337.0
4.33000, 2395.0
4.34000, 2364.0
4.35000, 2378.0
4.36000, 2375.0
4.37000, 2357.0
4.38000, 2339.0
4.39000, 2304.0
4.40000, 2317.0
4.41000, 2315.0
4.42000, 2283.0
4.43000, 2289.0
4.44000, 2251.0
4.45000, 2294.0
4.46000, 2350.0
4.47000, 2323.0
4.48000, 2243.0
4.49000, 2314.0
4.50000, 2267.0
4.51000, 2236.0
4.52000, 2205.0
4.53000, 2213.0
4.54000, 2158.0
4.55000, 2191.0
4.56000, 2234.0
4.57000, 2210.0
4.58000, 2220.0
4.59000, 2220.0
4.60000, 2195.0
4.61000, 2200.0
4.62000, 2205.0
4.63000, 2189.0
4.64000, 2158.0
4.65000, 2198.0
4.66000, 2205.0
4.67000, 2118.0
4.68000, 2129.0
4.69000, 2169.0
4.70000, 2129.0
4.71000, 2158.0
4.72000, 2153.0
4.73000, 2084.0
4.74000, 2070.0
4.75000, 2038.0
4.76000, 2046.0
4.77000, 2019.0
4.78000, 2049.0
4.79000, 2009.0
4.80000, 2045.0
4.81000, 2005.0
4.82000, 2036.0
4.83000, 2041.0
4.84000, 2028.0
4.85000, 2003.0
4.86000, 2012.0
4.87000, 1983.0
4.88000, 1937.0
4.89000, 1965.0
4.90000, 2013.0
4.91000, 1969.0
4.92000, 1915.0
4.93000, 1957.0
4.94000, 1997.0
4.95000, 1957.0
4.96000, 1942.0
4.97000, 1934.0
4.98000, 1886.0
4.99000, 1899.0
5.00000, 1927.0
5.01000, 1880.0
5.02000, 1835.0
5.03000, 1860.0
5.04000, 1842.0
5.05000, 1845.0
5.06000, 1873.0
5.07000, 1806.0
5.08000, 1785.0
5.09000, 1780.0
5.10000, 1802.0
5.11000, 1804.0
5.12000, 1749.0
5.13000, 1775.0
5.14000, 1772.0
5.15000, 1764.0
5.16000, 1760.0
5.17000, 1759.0
5.18000, 1716.0
5.19000, 1782.0
5.20000, 1716.0
5.21000, 1688.0
5.22000, 1726.0
5.23000, 1750.0
5.24000, 1784.0
5.25000, 1760.0
5.26000, 1845.0
5.27000, 1824.0
5.28000, 1988.0
5.29000, 2218.0
5.30000, 2443.0
5.31000, 2775.0
5.32000, 3372.0
5.33000, 4114.0
5.34000, 4954.0
5.35000, 5867.0
5.36000, 7093.0
5.37000, 8319.0
5.38000, 9320.0
5.39000, 10248.0
5.40000, 11083.0
5.41000, 11441.0
5.42000, 11452.0
5.43000, 10993.0
5.44000, 10233.0
5.45000, 9052.0
5.46000, 8038.0
5.47000, 6892.0
5.48000, 5800.0
5.49000, 4781.0
5.50000, 3866.0
5.51000, 3126.0
5.52000, 2610.0
5.53000, 2267.0
5.54000, 1931.0
5.55000, 1751.0
5.56000, 1649.0
5.57000, 1560.0
5.58000, 1539.0
5.59000, 1535.0
5.60000, 1536.0
5.61000, 1527.0
5.62000, 1519.0
5.63000, 1489.0
5.64000, 1473.0
5.65000, 1533.0
5.66000, 1489.0
5.67000, 1465.0
5.68000, 1489.0
5.69000, 1453.0
5.70000, 1452.0
5.71000, 1407.0
5.72000, 1436.0
5.73000, 1445.0
5.74000, 1501.0
5.75000, 1431.0
5.76000, 1473.0
5.77000, 1496.0
5.78000, 1510.0
5.79000, 1492.0
5.80000, 1562.0
5.81000, 1625.0
5.82000, 1721.0
5.83000, 1803.0
5.84000, 1967.0
5.85000, 2059.0
5.86000, 2241.0
5.87000, 2402.0
5.88000, 2631.0
5.89000, 2733.0
5.90000, 2827.0
5.91000, 2876.0
5.92000, 2933.0
5.93000, 3031.0
5.94000, 3012.0
5.95000, 2876.0
5.96000, 2778.0
5.97000, 2568.0
5.98000, 2471.0
5.99000, 2336.0
6.00000, 2192.0
6.01000, 1977.0
6.02000, 1820.0
6.03000, 1676.0
6.04000, 1539.0
6.05000, 1408.0
6.06000, 1406.0
6.07000, 1366.0
6.08000, 1342.0
6.09000, 1281.0
6.10000, 1309.0
6.11000, 1279.0
6.12000, 1292.0
6.13000, 1280.0
6.14000, 1240.0
6.15000, 1222.0
6.16000, 1242.0
6.17000, 1246.0
6.18000, 1276.0
6.19000, 1281.0
6.20000, 1245.0
6.21000, 1259.0
6.22000, 1321.0
6.23000, 1368.0
6.24000, 1492.0
6.25000, 1617.0
6.26000, 1882.0
6.27000, 2266.0
6.28000, 2814.0
6.29000, 3543.0
6.30000, 4491.0
6.31000, 5607.0
6.32000, 7222.0
6.33000, 8965.0
6.34000, 10818.0
6.35000, 12869.0
6.36000, 14761.0
6.37000, 16177.0
6.38000, 17745.0
6.39000, 18607.0
6.40000, 19016.0
6.41000, 18818.0
6.42000, 17764.0
6.43000, 16423.0
6.44000, 14916.0
6.45000, 12949.0
6.46000, 10991.0
6.47000, 8968.0
6.48000, 7312.0
6.49000, 5703.0
6.50000, 4427.0
6.51000, 3517.0
6.52000, 2771.0
6.53000, 2177.0
6.54000, 1787.0
6.55000, 1468.0
6.56000, 1280.0
6.57000, 1234.0
6.58000, 1194.0
6.59000, 1120.0
6.60000, 1057.0
6.61000, 1053.0
6.62000, 1021.0
6.63000, 1028.0
6.64000, 1009.0
6.65000, 979.0
6.66000, 993.0
6.67000, 988.0
6.68000, 997.0
6.69000, 989.0
6.70000, 1007.0
6.71000, 996.0
6.72000, 965.0
6.73000, 952.0
6.74000, 934.0
6.75000, 1001.0
6.76000, 962.0
6.77000, 966.0
6.78000, 982.0
6.79000, 973.0
6.80000, 984.0
6.81000, 994.0
6.82000, 959.0
6.83000, 950.0
6.84000, 1001.0
6.85000, 999.0
6.86000, 1008.0
6.87000, 994.0
6.88000, 1022.0
6.89000, 1049.0
6.90000, 1023.0
6.91000, 1111.0
6.92000, 1156.0
6.93000, 1220.0
6.94000, 1268.0
6.95000, 1366.0
6.96000, 1594.0
6.97000, 1714.0
6.98000, 1951.0
6.99000, 2115.0
7.00000, 2365.0
7.01000, 2575.0
7.02000, 2770.0
7.03000, 3029.0
7.04000, 3062.0
7.05000, 3074.0
7.06000, 3113.0
7.07000, 2994.0
7.08000, 2824.0
7.09000, 2703.0
7.10000, 2443.0
7.11000, 2218.0
7.12000, 2003.0
7.13000, 1790.0
7.14000, 1549.0
7.15000, 1449.0
7.16000, 1263.0
7.17000, 1142.0
7.18000, 1023.0
7.19000, 919.0
7.20000, 879.0
7.21000, 866.0
7.22000, 846.0
7.23000, 827.0
7.24000, 815.0
7.25000, 755.0
7.26000, 735.0
7.27000, 722.0
7.28000, 736.0
7.29000, 741.0
7.30000, 719.0
7.31000, 746.0
7.32000, 730.0
7.33000, 711.0
7.34000, 789.0
7.35000, 780.0
7.36000, 835.0
7.37000, 862.0
7.38000, 928.0
7.39000, 1002.0
7.40000, 1056.0
7.41000, 1110.0
7.42000, 1231.0
7.43000, 1295.0
7.44000, 1380.0
7.45000, 1402.0
7.46000, 1381.0
7.47000, 1385.0
7.48000, 1371.0
7.49000, 1346.0
7.50000, 1326.0
7.51000, 1227.0
7.52000, 1178.0
7.53000, 1095.0
7.54000, 1056.0
7.55000, 941.0
7.56000, 864.0
7.57000, 840.0
7.58000, 787.0
7.59000, 717.0
7.60000, 731.0
7.61000, 720.0
7.62000, 669.0
7.63000, 642.0
7.64000, 670.0
7.65000, 665.0
7.66000, 664.0
7.67000, 617.0
7.68000, 625.0
7.69000, 613.0
7.70000, 595.0
7.71000, 602.0
7.72000, 584.0
7.73000, 611.0
7.74000, 578.0
7.75000, 603.0
7.76000, 607.0
7.77000, 599.0
7.78000, 565.0
7.79000, 587.0
7.80000, 593.0
7.81000, 576.0
7.82000, 602.0
7.83000, 571.0
7.84000, 582.0
7.85000, 563.0
7.86000, 575.0
7.87000, 584.0
7.88000, 551.0
7.89000, 548.0
7.90000, 597.0
7.91000, 576.0
7.92000, 560.0
7.93000, 555.0
7.94000, 566.0
7.95000, 578.0
7.96000, 577.0
7.97000, 566.0
7.98000, 580.0
7.99000, 603.0
8.00000, 599.0
8.01000, 564.0
8.02000, 576.0
8.03000, 584.0
8.04000, 622.0
8.05000, 624.0
8.06000, 591.0
8.07000, 559.0
8.08000, 558.0
8.09000, 551.0
8.10000, 543.0
8.11000, 528.0
8.12000, 562.0
8.13000, 506.0
8.14000, 542.0
8.15000, 514.0
8.16000, 505.0
8.17000, 524.0
8.18000, 527.0
8.19000, 549.0
8.20000, 542.0
8.21000, 570.0
8.22000, 588.0
8.23000, 543.0
8.24000, 573.0
8.25000, 539.0
8.26000, 562.0
8.27000, 575.0
8.28000, 505.0
8.29000, 499.0
8.30000, 471.0
8.31000, 505.0
8.32000, 513.0
8.33000, 506.0
8.34000, 476.0
8.35000, 448.0
8.36000, 449.0
8.37000, 422.0
8.38000, 416.0
8.39000, 405.0
8.40000, 420.0
8.41000, 416.0
8.42000, 412.0
8.43000, 396.0
8.44000, 401.0
8.45000, 406.0
8.46000, 384.0
8.47000, 397.0
8.48000, 411.0
8.49000, 420.0
8.50000, 404.0
8.51000, 419.0
8.52000, 396.0
8.53000, 366.0
8.54000, 360.0
8.55000, 377.0
8.56000, 378.0
8.57000, 389.0
8.58000, 393.0
8.59000, 375.0
8.60000, 373.0
8.61000, 367.0
8.62000, 377.0
8.63000, 386.0
8.64000, 357.0
8.65000, 335.0
8.66000, 343.0
8.67000, 353.0
8.68000, 347.0
8.69000, 351.0
8.70000, 328.0
8.71000, 311.0
8.72000, 349.0
8.73000, 353.0
8.74000, 334.0
8.75000, 317.0
8.76000, 319.0
8.77000, 327.0
8.78000, 309.0
8.79000, 315.0
8.80000, 327.0
8.81000, 315.0
8.82000, 297.0
8.83000, 320.0
8.84000, 322.0
8.85000, 313.0
8.86000, 315.0
8.87000, 298.0
8.88000, 308.0
8.89000, 296.0
8.90000, 305.0
8.91000, 296.0
8.92000, 298.0
8.93000, 276.0
8.94000, 286.0
8.95000, 284.0
8.96000, 297.0
8.97000, 289.0
8.98000, 271.0
8.99000, 253.0
9.00000, 265.0
9.01000, 252.0
9.02000, 291.0
9.03000, 272.0
9.04000, 250.0
9.05000, 241.0
9.06000, 232.0
9.07000, 246.0
9.08000, 247.0
9.09000, 235.0
9.10000, 251.0
9.11000, 235.0
9.12000, 247.0
9.13000, 231.0
9.14000, 234.0
9.15000, 233.0
9.16000, 245.0
9.17000, 216.0
9.18000, 234.0
9.19000, 207.0
9.20000, 202.0
9.21000, 222.0
9.22000, 218.0
9.23000, 177.0
9.24000, 192.0
9.25000, 202.0
9.26000, 204.0
9.27000, 215.0
9.28000, 210.0
9.29000, 188.0
9.30000, 205.0
9.31000, 194.0
9.32000, 191.0
9.33000, 175.0
9.34000, 180.0
9.35000, 168.0
9.36000, 167.0
9.37000, 170.0
9.38000, 178.0
9.39000, 191.0
9.40000, 182.0
9.41000, 175.0
9.42000, 150.0
9.43000, 155.0
9.44000, 160.0
9.45000, 134.0
9.46000, 154.0
9.47000, 173.0
9.48000, 152.0
9.49000, 142.0
9.50000, 150.0
9.51000, 146.0
9.52000, 137.0
9.53000, 130.0
9.54000, 124.0
9.55000, 131.0
9.56000, 123.0
9.57000, 120.0
9.58000, 126.0
9.59000, 128.0
9.60000, 111.0
9.61000, 124.0
9.62000, 116.0
9.63000, 115.0
9.64000, 117.0
9.65000, 95.0
9.66000, 91.0
9.67000, 105.0
9.68000, 119.0
9.69000, 118.0
9.70000, 109.0
9.71000, 101.0
9.72000, 85.0
9.73000, 79.0
9.74000, 87.0
9.75000, 83.0
9.76000, 81.0
9.77000, 88.0
9.78000, 76.0
9.79000, 67.0
9.80000, 67.0
9.81000, 68.0
9.82000, 62.0
9.83000, 60.0
9.84000, 55.0
9.85000, 60.0
9.86000, 61.0
9.87000, 41.0
9.88000, 41.0
9.89000, 52.0
9.90000, 53.0
9.91000, 48.0
9.92000, 45.0
9.93000, 34.0
9.94000, 29.0
9.95000, 31.0
